date,total_onsite_units,expired_units,used_units,newly_added_units,ordered_units,non_expired_inventory,day_of_week,week_of_year,month,used_lag_1,used_lag_2,used_lag_7,used_lag_14,rolling_used_7d_total,rolling_used_7d_avg,rolling_used_30d_total,rolling_used_30d_avg,usage_7d_to_30d_ratio,days_until_stockout_est
2024-09-01,203,0,0,0,0,203,6,35,9,0,3,3,0,9.0,1.2857142857142858,21.0,0.7,1.8367320699745942,157.0
2024-09-02,203,0,0,0,0,203,0,36,9,0,0,0,0,6.0,0.8571428571428571,21.0,0.7,1.2244880466497292,236.0
2024-09-03,203,0,0,0,0,203,1,36,9,0,0,3,0,6.0,0.8571428571428571,21.0,0.7,1.2244880466497292,236.0
2024-09-04,203,0,0,0,0,203,2,36,9,0,0,0,0,3.0,0.42857142857142855,21.0,0.7,0.6122440233248646,473.0
2024-09-05,203,0,1,0,0,202,3,36,9,0,0,0,2,3.0,0.42857142857142855,21.0,0.7,0.6122440233248646,471.0
2024-09-06,202,0,0,0,0,202,4,36,9,1,0,3,0,4.0,0.5714285714285714,19.0,0.6333333333333333,0.9022542144858267,353.0
2024-09-07,202,0,3,0,0,199,5,36,9,0,1,0,0,1.0,0.14285714285714285,19.0,0.6333333333333333,0.22556355362145666,1392.0
2024-09-08,199,0,0,0,0,199,6,36,9,3,0,0,3,4.0,0.5714285714285714,22.0,0.7333333333333333,0.7792197166484384,348.0
2024-09-09,199,0,0,0,0,199,0,37,9,0,3,0,0,4.0,0.5714285714285714,22.0,0.7333333333333333,0.7792197166484384,348.0
2024-09-10,199,0,1,0,0,198,1,37,9,0,0,0,3,4.0,0.5714285714285714,22.0,0.7333333333333333,0.7792197166484384,346.0
2024-09-11,198,3,0,0,0,195,2,37,9,1,0,0,0,5.0,0.7142857142857143,23.0,0.7666666666666667,0.9316758034042315,272.0
2024-09-12,195,0,0,0,0,195,3,37,9,0,1,1,0,5.0,0.7142857142857143,23.0,0.7666666666666667,0.9316758034042315,272.0
2024-09-13,195,0,1,0,0,194,4,37,9,0,0,0,3,4.0,0.5714285714285714,23.0,0.7666666666666667,0.7453406427233852,339.0
2024-09-14,194,0,0,0,0,194,5,37,9,1,0,3,0,5.0,0.7142857142857143,24.0,0.8,0.8928560267871093,271.0
2024-09-15,194,0,0,0,0,194,6,37,9,0,1,0,0,2.0,0.2857142857142857,20.0,0.6666666666666666,0.42857078571525,678.0
2024-09-16,194,0,0,0,0,194,0,38,9,0,0,0,0,2.0,0.2857142857142857,17.0,0.5666666666666667,0.5042007909061673,678.0
2024-09-17,194,0,0,0,0,194,1,38,9,0,0,1,0,2.0,0.2857142857142857,17.0,0.5666666666666667,0.5042007909061673,678.0
2024-09-18,194,1,0,0,0,193,2,38,9,0,0,0,0,1.0,0.14285714285714285,17.0,0.5666666666666667,0.25210039545308366,1350.0
2024-09-19,193,0,0,0,0,193,3,38,9,0,0,0,1,1.0,0.14285714285714285,17.0,0.5666666666666667,0.25210039545308366,1350.0
2024-09-20,193,0,0,0,0,193,4,38,9,0,0,1,0,1.0,0.14285714285714285,17.0,0.5666666666666667,0.25210039545308366,1350.0
2024-09-21,193,0,3,0,0,190,5,38,9,0,0,0,3,0.0,0.0,17.0,0.5666666666666667,0.0,
2024-09-22,190,0,2,0,0,188,6,38,9,3,0,0,0,3.0,0.42857142857142855,18.0,0.6,0.7142845238115079,438.0
2024-09-23,188,0,0,0,0,188,0,39,9,2,3,0,0,5.0,0.7142857142857143,20.0,0.6666666666666666,1.0714269642881251,263.0
2024-09-24,188,0,0,0,0,188,1,39,9,0,2,0,1,5.0,0.7142857142857143,20.0,0.6666666666666666,1.0714269642881251,263.0
2024-09-25,188,0,0,0,0,188,2,39,9,0,0,0,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,263.0
2024-09-26,188,0,0,0,0,188,3,39,9,0,0,0,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,263.0
2024-09-27,188,0,0,0,0,188,4,39,9,0,0,0,1,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,263.0
2024-09-28,188,1,0,0,0,187,5,39,9,0,0,3,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,261.0
2024-09-29,187,0,0,0,0,187,6,39,9,0,0,2,0,2.0,0.2857142857142857,14.0,0.4666666666666667,0.6122435860086423,654.0
2024-09-30,187,0,3,0,0,184,0,40,9,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2024-10-01,184,0,0,0,0,184,1,40,10,3,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,429.0
2024-10-02,184,0,0,0,0,184,2,40,10,0,3,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,429.0
2024-10-03,184,1,0,0,0,183,3,40,10,0,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,426.0
2024-10-04,183,0,0,0,0,183,4,40,10,0,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,426.0
2024-10-05,183,0,0,0,0,183,5,40,10,0,0,0,3,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,426.0
2024-10-06,183,0,0,0,0,183,6,40,10,0,0,0,2,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,426.0
2024-10-07,183,0,0,0,0,183,0,41,10,0,0,3,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,426.0
2024-10-08,183,1,0,0,0,182,1,41,10,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-10-09,182,0,0,0,0,182,2,41,10,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-10-10,182,0,0,0,0,182,3,41,10,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-10-11,182,0,0,0,0,182,4,41,10,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-10-12,182,0,5,0,0,177,5,41,10,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-10-13,177,0,0,0,0,177,6,41,10,5,0,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,247.0
2024-10-14,177,0,0,0,0,177,0,42,10,0,5,0,3,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,247.0
2024-10-15,177,0,0,0,0,177,1,42,10,0,0,0,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,247.0
2024-10-16,177,0,0,0,0,177,2,42,10,0,0,0,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,247.0
2024-10-17,177,0,2,0,0,175,3,42,10,0,0,0,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,244.0
2024-10-18,175,0,0,0,0,175,4,42,10,2,0,0,0,7.0,1.0,15.0,0.5,1.999996000008,174.0
2024-10-19,175,0,0,0,0,175,5,42,10,0,2,5,0,7.0,1.0,15.0,0.5,1.999996000008,174.0
2024-10-20,175,0,1,0,0,174,6,42,10,0,0,0,0,2.0,0.2857142857142857,15.0,0.5,0.5714274285737142,608.0
2024-10-21,174,0,0,0,0,174,0,43,10,1,0,0,0,3.0,0.42857142857142855,16.0,0.5333333333333333,0.8035699218778249,405.0
2024-10-22,174,0,0,0,0,174,1,43,10,0,1,0,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,405.0
2024-10-23,174,0,2,0,0,172,2,43,10,0,0,0,0,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,401.0
2024-10-24,172,0,5,0,0,167,3,43,10,2,0,2,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,233.0
2024-10-25,167,0,2,0,0,165,4,43,10,5,2,0,0,8.0,1.1428571428571428,18.0,0.6,1.904758730164021,144.0
2024-10-26,165,0,0,0,0,165,5,43,10,2,5,0,5,10.0,1.4285714285714286,20.0,0.6666666666666666,2.1428539285762502,115.0
2024-10-27,165,0,0,0,0,165,6,43,10,0,2,1,0,10.0,1.4285714285714286,20.0,0.6666666666666666,2.1428539285762502,115.0
2024-10-28,165,0,0,0,0,165,0,44,10,0,0,0,0,9.0,1.2857142857142858,20.0,0.6666666666666666,1.928568535718625,128.0
2024-10-29,165,0,0,0,0,165,1,44,10,0,0,0,0,9.0,1.2857142857142858,20.0,0.6666666666666666,1.928568535718625,128.0
2024-10-30,165,0,0,0,0,165,2,44,10,0,0,2,0,9.0,1.2857142857142858,20.0,0.6666666666666666,1.928568535718625,128.0
2024-10-31,165,0,0,0,0,165,3,44,10,0,0,5,2,7.0,1.0,17.0,0.5666666666666667,1.7647027681715854,164.0
2024-11-01,165,1,0,0,0,164,4,44,11,0,0,2,0,2.0,0.2857142857142857,17.0,0.5666666666666667,0.5042007909061673,573.0
2024-11-02,164,0,0,0,0,164,5,44,11,0,0,0,0,0.0,0.0,17.0,0.5666666666666667,0.0,
2024-11-03,164,1,3,0,0,160,6,44,11,0,0,0,1,0.0,0.0,17.0,0.5666666666666667,0.0,
2024-11-04,160,0,0,0,0,160,0,45,11,3,0,0,0,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,373.0
2024-11-05,160,1,0,0,0,159,1,45,11,0,3,0,0,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,370.0
2024-11-06,159,0,0,0,0,159,2,45,11,0,0,0,2,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,370.0
2024-11-07,159,1,0,0,0,158,3,45,11,0,0,0,5,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,368.0
2024-11-08,158,1,0,0,0,157,4,45,11,0,0,0,2,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,366.0
2024-11-09,157,0,0,0,0,157,5,45,11,0,0,0,0,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,366.0
2024-11-10,157,0,0,0,0,157,6,45,11,0,0,3,0,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,366.0
2024-11-11,157,0,0,0,0,157,0,46,11,0,0,0,0,0.0,0.0,20.0,0.6666666666666666,0.0,
2024-11-12,157,1,0,0,0,156,1,46,11,0,0,0,0,0.0,0.0,15.0,0.5,0.0,
2024-11-13,156,2,1,0,0,153,2,46,11,0,0,0,0,0.0,0.0,15.0,0.5,0.0,
2024-11-14,153,0,0,0,0,153,3,46,11,1,0,0,0,1.0,0.14285714285714285,16.0,0.5333333333333333,0.26785664062594167,1070.0
2024-11-15,153,0,0,0,0,153,4,46,11,0,1,0,0,1.0,0.14285714285714285,16.0,0.5333333333333333,0.26785664062594167,1070.0
2024-11-16,153,0,0,0,0,153,5,46,11,0,0,0,0,1.0,0.14285714285714285,16.0,0.5333333333333333,0.26785664062594167,1070.0
2024-11-17,153,0,5,0,0,148,6,46,11,0,0,0,3,1.0,0.14285714285714285,14.0,0.4666666666666667,0.30612179300432113,1035.0
2024-11-18,148,1,0,0,0,147,0,47,11,5,0,0,0,6.0,0.8571428571428571,19.0,0.6333333333333333,1.35338132172874,171.0
2024-11-19,147,0,0,0,0,147,1,47,11,0,5,0,0,6.0,0.8571428571428571,19.0,0.6333333333333333,1.35338132172874,171.0
2024-11-20,147,0,0,0,0,147,2,47,11,0,0,1,0,6.0,0.8571428571428571,18.0,0.6,1.4285690476230157,171.0
2024-11-21,147,1,0,0,0,146,3,47,11,0,0,0,0,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,204.0
2024-11-22,146,0,0,0,0,146,4,47,11,0,0,0,0,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,204.0
2024-11-23,146,1,0,0,0,145,5,47,11,0,0,0,0,5.0,0.7142857142857143,16.0,0.5333333333333333,1.3392832031297084,202.0
2024-11-24,145,0,0,0,0,145,6,47,11,0,0,5,0,5.0,0.7142857142857143,11.0,0.36666666666666664,1.9480466351974888,202.0
2024-11-25,145,0,0,0,0,145,0,48,11,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-11-26,145,0,0,0,0,145,1,48,11,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-11-27,145,1,3,0,0,141,2,48,11,0,0,0,1,0.0,0.0,9.0,0.3,0.0,
2024-11-28,141,0,0,0,0,141,3,48,11,3,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,328.0
2024-11-29,141,0,0,0,0,141,4,48,11,0,3,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,328.0
2024-11-30,141,0,0,0,0,141,5,48,11,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,328.0
2024-12-01,141,0,0,0,0,141,6,48,12,0,0,0,5,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,328.0
2024-12-02,141,1,3,0,0,137,0,49,12,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,319.0
2024-12-03,137,1,0,0,0,136,1,49,12,3,0,0,0,6.0,0.8571428571428571,15.0,0.5,1.7142822857211426,158.0
2024-12-04,136,1,0,0,0,135,2,49,12,0,3,3,0,6.0,0.8571428571428571,12.0,0.4,2.1428517857276783,157.0
2024-12-05,135,0,0,0,0,135,3,49,12,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,314.0
2024-12-06,135,0,0,0,0,135,4,49,12,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,314.0
2024-12-07,135,0,0,0,0,135,5,49,12,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,314.0
2024-12-08,135,0,3,0,0,132,6,49,12,0,0,0,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,307.0
2024-12-09,132,0,0,0,0,132,0,50,12,3,0,3,0,6.0,0.8571428571428571,15.0,0.5,1.7142822857211426,153.0
2024-12-10,132,2,0,0,0,130,1,50,12,0,3,0,0,3.0,0.42857142857142855,15.0,0.5,0.8571411428605713,303.0
2024-12-11,130,1,0,0,0,129,2,50,12,0,0,0,3,3.0,0.42857142857142855,15.0,0.5,0.8571411428605713,300.0
2024-12-12,129,1,0,0,0,128,3,50,12,0,0,0,0,3.0,0.42857142857142855,15.0,0.5,0.8571411428605713,298.0
2024-12-13,128,0,0,0,0,128,4,50,12,0,0,0,0,3.0,0.42857142857142855,15.0,0.5,0.8571411428605713,298.0
2024-12-14,128,1,2,0,0,125,5,50,12,0,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,291.0
2024-12-15,125,0,2,0,0,123,6,50,12,2,0,3,0,5.0,0.7142857142857143,16.0,0.5333333333333333,1.3392832031297084,172.0
2024-12-16,123,0,1,0,0,122,0,51,12,2,2,0,3,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,213.0
2024-12-17,122,0,0,0,0,122,1,51,12,1,2,0,0,5.0,0.7142857142857143,19.0,0.6333333333333333,1.1278177681072834,170.0
2024-12-18,122,0,0,0,0,122,2,51,12,0,1,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,170.0
2024-12-19,122,0,0,0,0,122,3,51,12,0,0,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,170.0
2024-12-20,122,0,0,0,0,122,4,51,12,0,0,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,170.0
2024-12-21,122,0,0,0,0,122,5,51,12,0,0,2,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,170.0
2024-12-22,122,1,0,0,0,121,6,51,12,0,0,2,3,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,282.0
2024-12-23,121,0,1,0,0,120,0,52,12,0,0,1,0,1.0,0.14285714285714285,14.0,0.4666666666666667,0.30612179300432113,839.0
2024-12-24,120,0,0,0,0,120,1,52,12,1,0,0,0,1.0,0.14285714285714285,15.0,0.5,0.2857137142868571,839.0
2024-12-25,120,0,0,0,0,120,2,52,12,0,1,0,0,1.0,0.14285714285714285,15.0,0.5,0.2857137142868571,839.0
2024-12-26,120,0,0,0,0,120,3,52,12,0,0,0,0,1.0,0.14285714285714285,15.0,0.5,0.2857137142868571,839.0
2024-12-27,120,0,0,0,0,120,4,52,12,0,0,0,0,1.0,0.14285714285714285,15.0,0.5,0.2857137142868571,839.0
2024-12-28,120,0,0,0,0,120,5,52,12,0,0,0,2,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,839.0
2024-12-29,120,1,0,0,0,119,6,52,12,0,0,0,2,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,832.0
2024-12-30,119,0,0,0,0,119,0,1,12,0,0,1,1,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,832.0
2024-12-31,119,0,0,0,0,119,1,1,12,0,0,0,0,0.0,0.0,12.0,0.4,0.0,
